9442 , 2.1
9443 , 1.26
9444 , 1.92
9445 , 1.72
9446 , 4.51
9447 , 1.41
9448 , 1.61
9449 , 1.56
9450 , 1.24
9451 , 4.7
9452 , 1.3
9453 , 1.63
9454 , 1.47
9455 , 1.33
9456 , 4.34
9457 , 1.3
9458 , 1.28
9459 , 1.26
9460 , 1.33
9461 , 1.26
9462 , 1.32
9463 , 2.1
9464 , 1.86
9465 , 1.76
9466 , 1.45
9467 , 1.28
9468 , 1.32
9469 , 1.22
9470 , 1.24
9471 , 1.25
9472 , 1.25
9473 , 1.24
9474 , 1.26
9475 , 1.3
9476 , 1.25
9477 , 1.19
9478 , 1.23
9479 , 1.21
9480 , 1.24
9481 , 1.24
9482 , 1.36
9483 , 1.22
9484 , 1.31
9485 , 1.32
9486 , 1.22
9487 , 1.27
9488 , 1.21
9489 , 1.32
9490 , 1.22
9491 , 1.22
9492 , 1.21
9493 , 1.25
9494 , 1.25
9495 , 1.26
9496 , 1.23
9497 , 1.26
9498 , 1.26
9499 , 1.23
9500 , 1.28
9501 , 1.22
9502 , 1.21
9503 , 1.24
9504 , 1.26
9505 , 1.28
9506 , 1.29
9507 , 1.3
9508 , 1.21
9509 , 1.29
9510 , 1.24
9511 , 1.28
9512 , 1.24
9513 , 1.24
9514 , 1.26
9515 , 1.28
9516 , 1.24
9517 , 1.21
9518 , 1.35
9519 , 1.24
9520 , 1.22
9521 , 1.23
9522 , 1.45
9523 , 2.12
9524 , 1.79
9525 , 1.66
9526 , 1.46
9527 , 1.25
9528 , 1.25
9529 , 1.32
9530 , 1.23
9531 , 1.41
9532 , 2.12
9533 , 1.58
9534 , 1.53
9535 , 1.43
9536 , 1.24
9537 , 1.28
9538 , 1.65
9539 , 1.46
9540 , 2.35
9541 , 1.39
9542 , 2.11
9543 , 1.78
9544 , 2.1
9545 , 1.56
9546 , 1.48
9547 , 2.83
9548 , 1.49
9549 , 1.39
9550 , 1.43
9551 , 1.25
9552 , 1.26
9553 , 1.51
9554 , 1.32
9555 , 2.5
9556 , 1.42
9557 , 2.2
9558 , 1.78
9559 , 1.9
9560 , 1.41
9561 , 1.35
9562 , 5.14
9563 , 1.97
9564 , 1.47
9565 , 1.31
9566 , 5.03
9567 , 1.71
9568 , 1.63
9569 , 1.28
9570 , 4.83
9571 , 1.41
9572 , 2.19
9573 , 1.58
9574 , 1.29
9575 , 4.9
9576 , 1.62
9577 , 1.94
9578 , 1.59
9579 , 2.19
9580 , 1.54
9581 , 1.87
9582 , 1.27
9583 , 4.63
9584 , 1.64
9585 , 2.27
9586 , 1.47
9587 , 1.36
9588 , 2.64
9589 , 1.41
9590 , 1.75
9591 , 1.3
9592 , 3.36
9593 , 1.5
9594 , 1.46
9595 , 1.53
9596 , 1.86
9597 , 4.28
9598 , 1.67
9599 , 1.53
9600 , 1.21
9601 , 1.4
9602 , 1.72
9603 , 1.27
9604 , 1.25
9605 , 1.2
9606 , 1.22
9607 , 1.2
9608 , 1.2
9609 , 1.23
9610 , 1.24
9611 , 1.24
9612 , 1.2
9613 , 1.26
9614 , 1.29
9615 , 1.22
9616 , 1.22
9617 , 1.2
9618 , 1.24
9619 , 1.21
9620 , 1.29
9621 , 1.2
9622 , 2.13
9623 , 1.79
9624 , 1.62
9625 , 1.41
9626 , 1.35
9627 , 1.21
9628 , 1.18
9629 , 2.12
9630 , 1.9
9631 , 1.64
9632 , 1.44
9633 , 1.31
9634 , 1.28
9635 , 1.2
9636 , 1.22
9637 , 1.37
9638 , 1.21
9639 , 1.6
9640 , 1.83
9641 , 1.64
9642 , 1.53
9643 , 1.49
9644 , 1.38
9645 , 1.27
9646 , 1.41
9647 , 1.28
9648 , 1.23
9649 , 1.24
9650 , 1.78
9651 , 1.49
9652 , 1.34
9653 , 3.45
9654 , 1.78
9655 , 1.28
9656 , 1.24
9657 , 1.22
9658 , 1.43
9659 , 1.3
9660 , 1.3
9661 , 1.52
9662 , 2.09
9663 , 1.93
9664 , 1.67
9665 , 1.45
9666 , 1.48
9667 , 1.85
9668 , 1.74
9669 , 1.73
9670 , 1.49
9671 , 1.32
9672 , 1.67
9673 , 1.6
9674 , 1.45
9675 , 1.42
9676 , 1.27
9677 , 1.26
9678 , 1.47
9679 , 1.32
9680 , 1.3
9681 , 1.42
9682 , 1.34
9683 , 1.36
9684 , 1.3
9685 , 1.35
9686 , 1.42
9687 , 2.02
9688 , 1.45
9689 , 4.42
9690 , 1.36
9691 , 1.39
9692 , 1.41
9693 , 1.35
9694 , 1.25
9695 , 1.45
9696 , 1.35
9697 , 1.42
9698 , 1.41
9699 , 1.39
9700 , 1.48
9701 , 1.38
9702 , 1.43
9703 , 1.47
9704 , 2.42
9705 , 1.55
9706 , 2.8
9707 , 1.34
9708 , 1.44
9709 , 1.56
9710 , 1.35
9711 , 1.31
9712 , 1.24
9713 , 1.29
9714 , 2.89
9715 , 1.66
9716 , 3.83
9717 , 1.56
9718 , 2.45
9719 , 1.31
9720 , 1.83
9721 , 2.09
9722 , 1.45
9723 , 1.49
9724 , 1.54
9725 , 1.53
9726 , 1.34
9727 , 1.35
9728 , 1.65
9729 , 1.6
9730 , 1.44
9731 , 4.88
9732 , 2.37
9733 , 1.4
9734 , 1.57
9735 , 4.32
9736 , 1.33
9737 , 1.4
9738 , 1.37
9739 , 1.25
9740 , 1.28
9741 , 1.39
9742 , 1.33
9743 , 3.07
9744 , 1.38
9745 , 4.17
9746 , 1.46
9747 , 1.31
9748 , 1.22
9749 , 1.29
9750 , 1.27
9751 , 1.26
9752 , 1.33
9753 , 1.28
9754 , 1.27
9755 , 1.23
9756 , 1.24
9757 , 1.25
9758 , 1.23
9759 , 1.29
9760 , 1.24
9761 , 1.21
9762 , 1.28
9763 , 1.51
9764 , 1.23
9765 , 1.27
9766 , 1.2
9767 , 1.32
9768 , 1.19
9769 , 1.28
9770 , 1.35
9771 , 1.37
9772 , 1.33
9773 , 1.27
9774 , 1.47
9775 , 1.31
9776 , 2.66
9777 , 1.3
9778 , 1.31
9779 , 1.8
9780 , 1.73
9781 , 1.41
9782 , 1.63
9783 , 1.53
9784 , 1.55
9785 , 1.26
9786 , 1.22
9787 , 1.32
9788 , 1.58
9789 , 1.84
9790 , 1.81
9791 , 1.6
9792 , 1.36
9793 , 2.53
9794 , 1.41
9795 , 1.43
9796 , 2.01
9797 , 1.75
9798 , 1.63
9799 , 1.47
9800 , 1.36
9801 , 1.25
9802 , 1.21
9803 , 1.5
9804 , 1.26
9805 , 1.27
9806 , 1.31
9807 , 1.32
9808 , 1.26
9809 , 1.24
9810 , 1.37
9811 , 1.24
9812 , 1.23
9813 , 1.23
9814 , 1.23
9815 , 1.28
9816 , 1.24
9817 , 1.34
9818 , 1.26
9819 , 1.31
9820 , 1.5
9821 , 1.22
9822 , 1.23
9823 , 1.21
9824 , 1.26
9825 , 1.22
9826 , 1.29
9827 , 1.21
9828 , 1.28
9829 , 1.21
9830 , 1.22
9831 , 1.23
9832 , 1.21
9833 , 1.32
9834 , 1.21
9835 , 1.3
9836 , 1.21
9837 , 1.25
9838 , 1.29
9839 , 1.34
9840 , 1.33
9841 , 1.31
9842 , 1.5
9843 , 1.49
9844 , 1.5
9845 , 1.69
9846 , 1.45
9847 , 1.27
9848 , 1.33
9849 , 1.38
9850 , 1.25
9851 , 1.25
9852 , 1.61
9853 , 1.28
9854 , 1.25
9855 , 1.91
9856 , 1.87
9857 , 1.61
9858 , 1.56
9859 , 1.25
9860 , 1.27
9861 , 1.37
9862 , 1.22
9863 , 1.38
9864 , 1.66
9865 , 2.04
9866 , 2.78
9867 , 1.71
9868 , 3.08
9869 , 1.63
9870 , 1.49
9871 , 1.28
9872 , 1.22
9873 , 1.63
9874 , 1.34
9875 , 1.27
9876 , 1.25
9877 , 1.56
9878 , 1.32
9879 , 1.24
9880 , 3.29
9881 , 1.29
9882 , 1.34
9883 , 1.38
9884 , 1.37
9885 , 1.26
9886 , 1.45
9887 , 1.32
9888 , 1.26
9889 , 1.52
9890 , 1.32
9891 , 1.31
9892 , 1.29
9893 , 1.35
9894 , 1.34
9895 , 1.25
9896 , 1.48
9897 , 1.35
9898 , 1.28
9899 , 1.46
9900 , 1.35
9901 , 1.27
9902 , 1.3
9903 , 1.29
9904 , 1.5
9905 , 1.33
9906 , 1.67
9907 , 1.48
9908 , 1.26
9909 , 1.42
9910 , 1.31
9911 , 1.24
9912 , 1.43
9913 , 1.3
9914 , 1.28
9915 , 1.25
9916 , 1.33
9917 , 1.33
9918 , 1.25
9919 , 1.57
9920 , 1.53
9921 , 1.31
9922 , 1.62
9923 , 1.33
9924 , 1.54
9925 , 1.51
9926 , 1.28
9927 , 1.33
9928 , 1.53
9929 , 1.28
9930 , 1.42
9931 , 1.45
9932 , 1.32
9933 , 1.22
9934 , 1.21
9935 , 1.56
9936 , 1.26
9937 , 1.21
9938 , 1.29
9939 , 1.3
9940 , 1.22
9941 , 1.29
9942 , 1.91
9943 , 1.8
9944 , 1.9
9945 , 1.58
9946 , 1.35
9947 , 1.41
9948 , 1.28
9949 , 1.29
9950 , 1.38
9951 , 1.92
9952 , 1.46
9953 , 2.59
9954 , 2.55
9955 , 1.53
9956 , 1.57
9957 , 2.93
9958 , 1.27
9959 , 1.27
9960 , 1.27
9961 , 1.33
9962 , 1.32
9963 , 1.24
9964 , 1.62
9965 , 2.03
9966 , 1.84
9967 , 1.61
9968 , 1.43
9969 , 1.22
9970 , 1.65
9971 , 1.6
9972 , 1.63
9973 , 1.27
9974 , 1.19
9975 , 1.24
9976 , 1.91
9977 , 1.79
9978 , 1.65
9979 , 1.45
9980 , 1.28
9981 , 1.54
9982 , 2.06
9983 , 1.8
9984 , 1.75
9985 , 1.45
9986 , 1.29
9987 , 2.13
9988 , 1.77
9989 , 1.81
9990 , 1.4
9991 , 1.33
9992 , 1.42
9993 , 1.27
9994 , 2.74
9995 , 1.4
9996 , 2.05
9997 , 1.92
9998 , 1.6
9999 , 1.39
10000 , 1.38
