9442 , 1.18
9443 , 1.21
9444 , 1.19
9445 , 1.19
9446 , 1.18
9447 , 1.21
9448 , 1.21
9449 , 1.24
9450 , 1.19
9451 , 1.19
9452 , 1.21
9453 , 1.19
9454 , 1.22
9455 , 1.25
9456 , 1.23
9457 , 1.21
9458 , 1.24
9459 , 1.2
9460 , 1.21
9461 , 1.21
9462 , 1.19
9463 , 1.2
9464 , 1.2
9465 , 1.21
9466 , 1.21
9467 , 1.21
9468 , 1.19
9469 , 1.22
9470 , 1.19
9471 , 1.21
9472 , 1.21
9473 , 1.19
9474 , 1.2
9475 , 1.21
9476 , 1.19
9477 , 1.23
9478 , 1.21
9479 , 1.22
9480 , 1.22
9481 , 1.19
9482 , 1.21
9483 , 1.19
9484 , 1.22
9485 , 1.19
9486 , 1.19
9487 , 1.19
9488 , 1.31
9489 , 1.22
9490 , 1.19
9491 , 1.25
9492 , 1.26
9493 , 1.28
9494 , 1.26
9495 , 1.31
9496 , 1.25
9497 , 1.22
9498 , 1.32
9499 , 1.23
9500 , 1.21
9501 , 1.26
9502 , 1.24
9503 , 1.22
9504 , 1.27
9505 , 1.21
9506 , 1.38
9507 , 2.37
9508 , 2.31
9509 , 2.39
9510 , 2.44
9511 , 2.29
9512 , 2.69
9513 , 2.71
9514 , 2.66
9515 , 2.16
9516 , 2.73
9517 , 2.29
9518 , 2.65
9519 , 2.21
9520 , 2.81
9521 , 2.3
9522 , 2.45
9523 , 2.15
9524 , 1.48
9525 , 1.37
9526 , 1.32
9527 , 1.19
9528 , 1.34
9529 , 1.24
9530 , 1.36
9531 , 1.22
9532 , 1.27
9533 , 1.31
9534 , 1.23
9535 , 1.34
9536 , 1.22
9537 , 1.27
9538 , 1.22
9539 , 1.24
9540 , 1.28
9541 , 1.27
9542 , 1.37
9543 , 1.22
9544 , 1.33
9545 , 1.24
9546 , 1.27
9547 , 1.22
9548 , 1.27
9549 , 1.29
9550 , 1.25
9551 , 1.24
9552 , 1.26
9553 , 1.24
9554 , 1.25
9555 , 1.22
9556 , 1.24
9557 , 1.27
9558 , 1.22
9559 , 1.24
9560 , 1.24
9561 , 1.22
9562 , 1.24
9563 , 1.24
9564 , 1.24
9565 , 1.24
9566 , 1.24
9567 , 1.24
9568 , 1.24
9569 , 1.23
9570 , 1.27
9571 , 1.24
9572 , 1.43
9573 , 1.22
9574 , 1.27
9575 , 1.23
9576 , 1.24
9577 , 1.49
9578 , 1.47
9579 , 1.28
9580 , 1.31
9581 , 1.33
9582 , 1.22
9583 , 1.28
9584 , 1.28
9585 , 1.31
9586 , 1.22
9587 , 1.27
9588 , 1.27
9589 , 1.25
9590 , 1.33
9591 , 1.38
9592 , 1.31
9593 , 1.39
9594 , 1.32
9595 , 1.43
9596 , 1.34
9597 , 1.36
9598 , 1.22
9599 , 1.28
9600 , 1.31
9601 , 1.31
9602 , 1.31
9603 , 1.22
9604 , 1.28
9605 , 1.31
9606 , 1.32
9607 , 1.24
9608 , 1.22
9609 , 1.33
9610 , 1.22
9611 , 1.28
9612 , 1.22
9613 , 1.33
9614 , 1.33
9615 , 1.33
9616 , 1.3
9617 , 1.27
9618 , 1.26
9619 , 1.25
9620 , 1.28
9621 , 1.57
9622 , 1.22
9623 , 1.23
9624 , 1.3
9625 , 1.24
9626 , 1.42
9627 , 1.22
9628 , 1.31
9629 , 1.25
9630 , 1.28
9631 , 1.22
9632 , 1.24
9633 , 1.22
9634 , 1.25
9635 , 1.21
9636 , 1.22
9637 , 1.24
9638 , 1.22
9639 , 1.32
9640 , 1.21
9641 , 1.23
9642 , 1.29
9643 , 1.23
9644 , 1.23
9645 , 1.22
9646 , 1.26
9647 , 1.25
9648 , 1.21
9649 , 1.22
9650 , 1.25
9651 , 1.24
9652 , 1.23
9653 , 1.28
9654 , 1.32
9655 , 1.29
9656 , 1.22
9657 , 1.26
9658 , 1.26
9659 , 1.24
9660 , 1.28
9661 , 1.26
9662 , 1.22
9663 , 1.24
9664 , 1.22
9665 , 1.22
9666 , 1.21
9667 , 1.51
9668 , 1.24
9669 , 1.28
9670 , 1.3
9671 , 1.22
9672 , 1.69
9673 , 1.26
9674 , 1.23
9675 , 1.26
9676 , 1.25
9677 , 1.29
9678 , 1.3
9679 , 1.23
9680 , 1.21
9681 , 1.21
9682 , 1.24
9683 , 1.22
9684 , 1.24
9685 , 1.21
9686 , 1.23
9687 , 1.24
9688 , 1.23
9689 , 1.22
9690 , 1.23
9691 , 1.21
9692 , 1.28
9693 , 1.22
9694 , 1.26
9695 , 1.22
9696 , 1.23
9697 , 1.24
9698 , 1.21
9699 , 1.23
9700 , 1.27
9701 , 1.27
9702 , 1.21
9703 , 1.22
9704 , 1.28
9705 , 1.47
9706 , 1.46
9707 , 1.22
9708 , 1.31
9709 , 1.24
9710 , 1.23
9711 , 1.21
9712 , 1.21
9713 , 1.3
9714 , 1.22
9715 , 1.35
9716 , 1.22
9717 , 1.24
9718 , 1.47
9719 , 1.21
9720 , 1.24
9721 , 1.21
9722 , 1.23
9723 , 1.29
9724 , 1.23
9725 , 1.22
9726 , 1.28
9727 , 1.3
9728 , 1.22
9729 , 1.25
9730 , 1.26
9731 , 1.55
9732 , 1.22
9733 , 1.27
9734 , 1.22
9735 , 1.24
9736 , 1.24
9737 , 1.28
9738 , 1.3
9739 , 1.22
9740 , 1.24
9741 , 1.22
9742 , 1.24
9743 , 1.22
9744 , 1.22
9745 , 1.3
9746 , 1.28
9747 , 1.24
9748 , 1.28
9749 , 1.28
9750 , 1.28
9751 , 1.24
9752 , 1.22
9753 , 1.3
9754 , 1.24
9755 , 1.23
9756 , 1.21
9757 , 1.24
9758 , 1.23
9759 , 1.39
9760 , 1.24
9761 , 1.21
9762 , 1.22
9763 , 1.21
9764 , 1.37
9765 , 1.24
9766 , 1.24
9767 , 1.23
9768 , 1.29
9769 , 1.28
9770 , 1.22
9771 , 1.22
9772 , 1.24
9773 , 1.22
9774 , 1.21
9775 , 1.23
9776 , 1.24
9777 , 1.23
9778 , 1.26
9779 , 1.22
9780 , 1.24
9781 , 1.21
9782 , 1.24
9783 , 1.28
9784 , 1.22
9785 , 1.23
9786 , 1.24
9787 , 1.28
9788 , 1.22
9789 , 1.23
9790 , 1.22
9791 , 1.32
9792 , 1.24
9793 , 1.28
9794 , 1.22
9795 , 1.4
9796 , 1.27
9797 , 1.22
9798 , 1.24
9799 , 1.21
9800 , 1.26
9801 , 1.22
9802 , 1.3
9803 , 1.26
9804 , 1.22
9805 , 1.23
9806 , 1.46
9807 , 1.23
9808 , 1.26
9809 , 1.25
9810 , 1.23
9811 , 1.53
9812 , 1.21
9813 , 1.24
9814 , 1.21
9815 , 1.26
9816 , 1.24
9817 , 1.21
9818 , 1.25
9819 , 1.27
9820 , 1.24
9821 , 1.21
9822 , 1.24
9823 , 1.23
9824 , 1.24
9825 , 1.25
9826 , 1.22
9827 , 1.26
9828 , 1.26
9829 , 1.32
9830 , 1.23
9831 , 1.23
9832 , 1.22
9833 , 1.24
9834 , 1.21
9835 , 1.23
9836 , 1.22
9837 , 1.28
9838 , 1.22
9839 , 1.76
9840 , 1.86
9841 , 1.76
9842 , 1.59
9843 , 1.4
9844 , 1.24
9845 , 1.2
9846 , 1.21
9847 , 1.19
9848 , 1.19
9849 , 1.18
9850 , 1.2
9851 , 1.24
9852 , 1.19
9853 , 1.19
9854 , 1.19
9855 , 1.22
9856 , 1.22
9857 , 1.21
9858 , 1.2
9859 , 1.21
9860 , 1.28
9861 , 1.25
9862 , 1.24
9863 , 1.23
9864 , 1.23
9865 , 1.28
9866 , 1.27
9867 , 1.29
9868 , 1.28
9869 , 1.26
9870 , 1.29
9871 , 1.27
9872 , 1.26
9873 , 1.27
9874 , 1.25
9875 , 1.25
9876 , 1.22
9877 , 1.24
9878 , 1.26
9879 , 1.25
9880 , 1.23
9881 , 1.25
9882 , 1.22
9883 , 1.29
9884 , 1.21
9885 , 1.22
9886 , 1.26
9887 , 1.21
9888 , 1.26
9889 , 1.26
9890 , 1.25
9891 , 1.22
9892 , 1.24
9893 , 1.26
9894 , 1.27
9895 , 1.29
9896 , 1.34
9897 , 1.28
9898 , 1.22
9899 , 1.24
9900 , 1.23
9901 , 1.24
9902 , 1.22
9903 , 1.22
9904 , 1.21
9905 , 1.25
9906 , 1.26
9907 , 1.22
9908 , 1.24
9909 , 1.22
9910 , 1.25
9911 , 1.22
9912 , 1.22
9913 , 1.22
9914 , 1.22
9915 , 1.25
9916 , 1.24
9917 , 1.23
9918 , 1.21
9919 , 1.24
9920 , 1.26
9921 , 1.23
9922 , 1.22
9923 , 1.24
9924 , 1.24
9925 , 1.23
9926 , 1.22
9927 , 1.28
9928 , 1.24
9929 , 1.3
9930 , 1.26
9931 , 1.21
9932 , 1.23
9933 , 1.21
9934 , 1.24
9935 , 1.25
9936 , 1.29
9937 , 1.22
9938 , 1.24
9939 , 1.24
9940 , 1.23
9941 , 1.24
9942 , 1.25
9943 , 1.24
9944 , 1.22
9945 , 1.25
9946 , 1.25
9947 , 1.28
9948 , 1.29
9949 , 1.26
9950 , 1.29
9951 , 1.31
9952 , 1.31
9953 , 1.29
9954 , 1.22
9955 , 1.22
9956 , 1.25
9957 , 1.27
9958 , 1.25
9959 , 1.25
9960 , 1.22
9961 , 1.26
9962 , 1.21
9963 , 1.3
9964 , 1.24
9965 , 1.25
9966 , 1.28
9967 , 1.22
9968 , 1.24
9969 , 1.22
9970 , 1.26
9971 , 1.23
9972 , 1.28
9973 , 1.24
9974 , 1.24
9975 , 1.26
9976 , 1.26
9977 , 1.26
9978 , 1.27
9979 , 1.34
9980 , 1.22
9981 , 1.31
9982 , 1.27
9983 , 1.29
9984 , 1.27
9985 , 1.27
9986 , 1.27
9987 , 1.26
9988 , 1.3
9989 , 1.29
9990 , 1.29
9991 , 1.29
9992 , 1.27
9993 , 1.27
9994 , 1.26
9995 , 1.29
9996 , 1.28
9997 , 1.28
9998 , 1.27
9999 , 1.36
10000 , 1.22
